kind	class	method	param	index	uri
METHOD	com.jdeals.main.view.gui.JDialogProfile$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
PARAMETER	com.jdeals.main.view.gui.JDialogProfile$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
METHOD	com.jdeals.main.view.gui.JDialogProfile$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
PARAMETER	com.jdeals.main.view.gui.JDialogProfile$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
METHOD	com.jdeals.main.view.gui.JDialogProfile$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
METHOD	com.jdeals.main.view.gui.JDialogProfile	saveProfile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
METHOD	com.jdeals.main.view.gui.JDialogProfile	addCredit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogProfile.java
FIELD	com.jdeals.main.view.gui.JDialogUsers	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
FIELD	com.jdeals.main.view.gui.JDialogUsers	null	jTableUsers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
PARAMETER	com.jdeals.main.view.gui.JDialogUsers	JDialogUsers(com.jdeals.main.controller.JDealsController)	ctrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
METHOD	com.jdeals.main.view.gui.JDialogUsers	setSupplier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
METHOD	com.jdeals.main.view.gui.JDialogUsers	setAdmin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
METHOD	com.jdeals.main.view.gui.JDialogUsers	delete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
METHOD	com.jdeals.main.view.gui.JDialogUsers	loadUsers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogUsers.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	jPanelSouth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	jScrollPane3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	jTextArea1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
FIELD	com.jdeals.main.view.gui.JFrameCli	null	jTextField1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
PARAMETER	com.jdeals.main.view.gui.JFrameCli	JFrameCli(com.jdeals.main.controller.JDealsController)	ctrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
PARAMETER	com.jdeals.main.view.gui.JFrameCli	jTextField1ActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
METHOD	com.jdeals.main.view.gui.JFrameCli	jTextField1ActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
PARAMETER	com.jdeals.main.view.gui.JFrameCli	jButton1ActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
METHOD	com.jdeals.main.view.gui.JFrameCli	jButton1ActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
METHOD	com.jdeals.main.view.gui.JFrameCli	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JFrameCli.java
PARAMETER	com.jdeals.main.helper.sort.ItemIndexSort	ItemIndexSort(com.jdeals.main.helper.sort.SortingClass.SortingDirection)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemIndexSort.java
PARAMETER	com.jdeals.main.helper.sort.ItemIndexSort	compare(com.jdeals.main.entity.catalogue.Item,com.jdeals.main.entity.catalogue.Item)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemIndexSort.java
PARAMETER	com.jdeals.main.helper.sort.ItemIndexSort	compare(com.jdeals.main.entity.catalogue.Item,com.jdeals.main.entity.catalogue.Item)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemIndexSort.java
METHOD	com.jdeals.main.helper.sort.ItemIndexSort	compare(com.jdeals.main.entity.catalogue.Item,com.jdeals.main.entity.catalogue.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemIndexSort.java
PARAMETER	com.jdeals.main.helper.sort.OrderCostSort	OrderCostSort(com.jdeals.main.helper.sort.SortingClass.SortingDirection)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderCostSort.java
PARAMETER	com.jdeals.main.helper.sort.OrderCostSort	compare(com.jdeals.main.entity.Order,com.jdeals.main.entity.Order)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderCostSort.java
PARAMETER	com.jdeals.main.helper.sort.OrderCostSort	compare(com.jdeals.main.entity.Order,com.jdeals.main.entity.Order)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderCostSort.java
METHOD	com.jdeals.main.helper.sort.OrderCostSort	compare(com.jdeals.main.entity.Order,com.jdeals.main.entity.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderCostSort.java
PARAMETER	com.jdeals.main.helper.sort.OrderDateSort	OrderDateSort(com.jdeals.main.helper.sort.SortingClass.SortingDirection)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderDateSort.java
PARAMETER	com.jdeals.main.helper.sort.OrderDateSort	compare(com.jdeals.main.entity.Order,com.jdeals.main.entity.Order)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderDateSort.java
PARAMETER	com.jdeals.main.helper.sort.OrderDateSort	compare(com.jdeals.main.entity.Order,com.jdeals.main.entity.Order)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderDateSort.java
METHOD	com.jdeals.main.helper.sort.OrderDateSort	compare(com.jdeals.main.entity.Order,com.jdeals.main.entity.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/OrderDateSort.java
PARAMETER	com.jdeals.main.helper.sort.ItemDateSort	ItemDateSort(com.jdeals.main.helper.sort.SortingClass.SortingDirection)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemDateSort.java
PARAMETER	com.jdeals.main.helper.sort.ItemDateSort	compare(com.jdeals.main.entity.catalogue.Item,com.jdeals.main.entity.catalogue.Item)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemDateSort.java
PARAMETER	com.jdeals.main.helper.sort.ItemDateSort	compare(com.jdeals.main.entity.catalogue.Item,com.jdeals.main.entity.catalogue.Item)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemDateSort.java
METHOD	com.jdeals.main.helper.sort.ItemDateSort	compare(com.jdeals.main.entity.catalogue.Item,com.jdeals.main.entity.catalogue.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/ItemDateSort.java
PARAMETER	com.jdeals.main.helper.storage.FileSerialization	storeList(java.util.ArrayList,java.lang.String)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/FileSerialization.java
PARAMETER	com.jdeals.main.helper.storage.FileSerialization	storeList(java.util.ArrayList,java.lang.String)	filePath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/FileSerialization.java
METHOD	com.jdeals.main.helper.storage.FileSerialization	storeList(java.util.ArrayList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/FileSerialization.java
PARAMETER	com.jdeals.main.helper.storage.FileSerialization	loadList(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/FileSerialization.java
METHOD	com.jdeals.main.helper.storage.FileSerialization	loadList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/storage/FileSerialization.java
FIELD	com.jdeals.main.helper.discount.RatedDiscount	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
FIELD	com.jdeals.main.helper.discount.RatedDiscount	null	rate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RatedDiscount	RatedDiscount(double)	rate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
METHOD	com.jdeals.main.helper.discount.RatedDiscount	compareTo(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RatedDiscount	scan(com.jdeals.main.entity.Order,boolean)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RatedDiscount	scan(com.jdeals.main.entity.Order,boolean)	apply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
METHOD	com.jdeals.main.helper.discount.RatedDiscount	scan(com.jdeals.main.entity.Order,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
METHOD	com.jdeals.main.helper.discount.RatedDiscount	getRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
METHOD	com.jdeals.main.helper.discount.RatedDiscount	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RatedDiscount	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
METHOD	com.jdeals.main.helper.discount.RatedDiscount	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RatedDiscount.java
FIELD	com.jdeals.main.helper.discount.RestourantDiscount	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
FIELD	com.jdeals.main.helper.discount.RestourantDiscount	null	soldRate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RestourantDiscount	RestourantDiscount(int,int,int)	soldRate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RestourantDiscount	RestourantDiscount(int,int,int)	discountRate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RestourantDiscount	RestourantDiscount(int,int,int)	days	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RestourantDiscount	scan(com.jdeals.main.entity.Order,boolean)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RestourantDiscount	scan(com.jdeals.main.entity.Order,boolean)	apply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
METHOD	com.jdeals.main.helper.discount.RestourantDiscount	scan(com.jdeals.main.entity.Order,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
METHOD	com.jdeals.main.helper.discount.RestourantDiscount	getSoldRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
METHOD	com.jdeals.main.helper.discount.RestourantDiscount	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
PARAMETER	com.jdeals.main.helper.discount.RestourantDiscount	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
METHOD	com.jdeals.main.helper.discount.RestourantDiscount	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/RestourantDiscount.java
FIELD	com.jdeals.main.helper.discount.LastDaysDiscount	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
FIELD	com.jdeals.main.helper.discount.LastDaysDiscount	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
PARAMETER	com.jdeals.main.helper.discount.LastDaysDiscount	LastDaysDiscount(int,int)	rate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
PARAMETER	com.jdeals.main.helper.discount.LastDaysDiscount	LastDaysDiscount(int,int)	days	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
PARAMETER	com.jdeals.main.helper.discount.LastDaysDiscount	scan(com.jdeals.main.entity.Order,boolean)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
PARAMETER	com.jdeals.main.helper.discount.LastDaysDiscount	scan(com.jdeals.main.entity.Order,boolean)	apply	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
METHOD	com.jdeals.main.helper.discount.LastDaysDiscount	scan(com.jdeals.main.entity.Order,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
METHOD	com.jdeals.main.helper.discount.LastDaysDiscount	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
PARAMETER	com.jdeals.main.helper.discount.LastDaysDiscount	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
METHOD	com.jdeals.main.helper.discount.LastDaysDiscount	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/LastDaysDiscount.java
FIELD	com.jdeals.main.helper.discount.QuantityDiscount	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/QuantityDiscount.java
FIELD	com.jdeals.main.helper.discount.QuantityDiscount	null	minQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/discount/QuantityDiscount.java
