kind	class	method	param	index	uri
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	finish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	getTotalIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	getTotalOut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	setSyncFlush(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	getSyncFlush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	getDeflater()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,int,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,int,boolean)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,int,boolean)	close_in	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	GZIPInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	close_in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	getModifiedtime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	getOS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	getComment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	getCRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	readHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.GZIPInputStream	fill(byte[])	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
METHOD	com.jcraft.jzlib.GZIPInputStream	fill(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPInputStream.java
PARAMETER	com.jcraft.jzlib.ZStreamException	ZStreamException(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStreamException.java
FIELD	com.jcraft.jzlib.Adler32	null	BASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
FIELD	com.jcraft.jzlib.Adler32	null	NMAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
FIELD	com.jcraft.jzlib.Adler32	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
FIELD	com.jcraft.jzlib.Adler32	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	reset(long)	init	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
METHOD	com.jcraft.jzlib.Adler32	reset(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
METHOD	com.jcraft.jzlib.Adler32	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
METHOD	com.jcraft.jzlib.Adler32	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	update(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	update(byte[],int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	update(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
METHOD	com.jcraft.jzlib.Adler32	update(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
METHOD	com.jcraft.jzlib.Adler32	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	combine(long,long,long)	adler1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	combine(long,long,long)	adler2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.Adler32	combine(long,long,long)	len2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
METHOD	com.jcraft.jzlib.Adler32	combine(long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Adler32.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,int)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,int,boolean)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,int,boolean)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,int,boolean)	close_out	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	deflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
PARAMETER	com.jcraft.jzlib.GZIPOutputStream	GZIPOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	close_out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
METHOD	com.jcraft.jzlib.GZIPOutputStream	check()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
METHOD	com.jcraft.jzlib.GZIPOutputStream	setModifiedTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
METHOD	com.jcraft.jzlib.GZIPOutputStream	setOS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
METHOD	com.jcraft.jzlib.GZIPOutputStream	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
METHOD	com.jcraft.jzlib.GZIPOutputStream	setComment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
METHOD	com.jcraft.jzlib.GZIPOutputStream	getCRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPOutputStream.java
FIELD	com.jcraft.jzlib.CRC32	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
FIELD	com.jcraft.jzlib.CRC32	null	crc_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	update(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	update(byte[],int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	update(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	update(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	reset(long)	vv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	reset(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
FIELD	com.jcraft.jzlib.CRC32	null	GF2_DIM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	combine(long,long,long)	crc1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	combine(long,long,long)	crc2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	combine(long,long,long)	len2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	combine(long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	gf2_matrix_times(long[],long)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	gf2_matrix_times(long[],long)	vec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	gf2_matrix_times(long[],long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	gf2_matrix_square(long[],long[])	square	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
PARAMETER	com.jcraft.jzlib.CRC32	gf2_matrix_square(long[],long[])	mat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	gf2_matrix_square(long[],long[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
METHOD	com.jcraft.jzlib.CRC32	getCRC32Table()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/CRC32.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	bufsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	flush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	dos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	inflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	ZOutputStream(java.io.OutputStream,int)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	ZOutputStream(java.io.OutputStream,int)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	ZOutputStream(java.io.OutputStream,int,boolean)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	ZOutputStream(java.io.OutputStream,int,boolean)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	ZOutputStream(java.io.OutputStream,int,boolean)	nowrap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
FIELD	com.jcraft.jzlib.ZOutputStream	null	buf1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
METHOD	com.jcraft.jzlib.ZOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
PARAMETER	com.jcraft.jzlib.ZOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZOutputStream.java
